20620.2421875,1
538.6220703125,1
62.42546463012695,1
136.09225463867188,1
38.86396789550781,1
161.8258514404297,1
52.46030044555664,1
1007.3599853515625,1
7.935245513916016,1
146.1907501220703,1
10.039458274841309,1
2282.64990234375,1
1023.4491577148438,1
1460.4219970703125,1
808.951171875,1
446.6047058105469,1
910.0523681640625,1
1640.383056640625,1
1541.90087890625,1
2747.361328125,1
21.94881248474121,1
0.42850297689437866,1
129.0467071533203,1
1714.61865234375,1
577.6218872070313,1
190.10279846191406,1
907.4246826171875,1
42.647037506103516,1
621.1403198242188,1
11.725011825561523,1
130.0896453857422,1
226.7542724609375,1
4048.79833984375,1
1850.4481201171875,1
1493.650390625,1
1150.065185546875,1
7.914870738983154,1
58.727745056152344,1
4354.84375,1
2074.312255859375,1
358.0121765136719,1
13794.3466796875,1
1.8125889301300049,1
0.0368078388273716,1
285.39111328125,1
3083.853515625,1
12.809220314025879,1
685.4851684570313,1
3688.160888671875,1
887.8494873046875,1
393.01727294921875,1
466.97802734375,1
7916.0078125,1
883.45556640625,1
3479.544921875,1
136.3900146484375,1
199.08596801757813,1
85.35875701904297,1
9.537994384765625,1
783.2692260742188,1
57.08481216430664,1
6188.1162109375,1
9732.9072265625,1
390.58770751953125,1
261.4411926269531,1
1555.633544921875,1
17.257600784301758,1
656.2003784179688,1
1023.203857421875,1
73.105224609375,1
15.707210540771484,1
45.16613006591797,1
30.25030517578125,1
505.3304443359375,1
789.8311157226563,1
119.9696273803711,1
1325.3212890625,1
121.24768829345703,1
116.23535919189453,1
32.607177734375,1
122.33113861083984,1
510.7054138183594,1
16.794851303100586,1
11.904973983764648,1
823.2174072265625,1
149.2117919921875,1
0.6168333888053894,1
11715.482421875,1
44.169349670410156,1
83.54356384277344,1
1935.8060302734375,1
109.4691390991211,1
2104.816650390625,1
592.897705078125,1
901.8056640625,1
485.5654296875,1
31.688732147216797,1
1774.6424560546875,1
1582.655029296875,1
43.1951904296875,1
1078.3258056640625,1
140.25025939941406,1
155.9169464111328,1
399.7992858886719,1
147.6088409423828,1
360.8617248535156,1
305.0638122558594,1
5622.64453125,1
149.7915802001953,1
192.07461547851563,1
424.17449951171875,1
67.28623962402344,1
484.0488586425781,1
102.71715545654297,1
10.862844467163086,1
69.44385528564453,1
4250.0126953125,1
30.491607666015625,1
18.860992431640625,1
69.19558715820313,1
1294.87353515625,1
1211.2242431640625,1
26.66529083251953,1
27.444950103759766,1
907.7625122070313,1
13.553462028503418,1
749.0974731445313,1
1015.968994140625,1
0.031323567032814026,1
1743.1883544921875,1
0.03945041447877884,1
12.696433067321777,1
992.81591796875,1
1460.094482421875,1
754.4056396484375,1
49.50935363769531,1
2.076406478881836,1
7775.24609375,1
1969.524658203125,1
11.842409133911133,1
5390.53125,1
73.34756469726563,1
535.6755981445313,1
286.4028015136719,1
454.76153564453125,1
21.89552879333496,1
975.8612060546875,1
73.4917221069336,1
252.61949157714844,1
428.084228515625,1
2777.268310546875,1
19.326690673828125,1
140.9927978515625,1
1424.7333984375,1
253.76324462890625,1
347.5494384765625,1
118.9757308959961,1
181.38604736328125,1
175.11227416992188,1
2934.465576171875,1
2145.78662109375,1
801.0516357421875,1
2572.180419921875,1
15.56293773651123,1
2604.249267578125,1
1792.101318359375,1
814.5170288085938,1
208.75355529785156,1
780.9544067382813,1
724.4569702148438,1
594.64111328125,1
1176.21142578125,1
358.6622009277344,1
3005.012451171875,1
1868.084716796875,1
24.55610466003418,1
4374.1435546875,1
68.33882904052734,1
605.1694946289063,1
304.6741943359375,1
3277.217529296875,1
26.543018341064453,1
1194.5435791015625,1
0.9086452722549438,1
1347.6402587890625,1
6.504434108734131,1
220.53135681152344,1
863.758056640625,1
219.63818359375,1
124.82484436035156,1
1197.0340576171875,1
899.0840454101563,1
15.02055835723877,1
210.29620361328125,1
64.02582550048828,1
0.9568691253662109,1
99.97726440429688,1
0.014440455473959446,1
1216.9775390625,1
3176.926025390625,1
24.806671142578125,1
0.027042696252465248,1
139.72463989257813,1
2.581437110900879,1
99.45109558105469,1
485.99530029296875,1
138.4847869873047,1
199.92864990234375,1
52.29608917236328,1
177.46080017089844,1
50.67182540893555,1
481.83819580078125,1
250.13519287109375,1
4.265760898590088,1
3.2027652263641357,1
10479.361328125,1
20.62945556640625,1
469.86285400390625,1
22.73122787475586,1
17.00136947631836,1
374.7546081542969,1
63.46478271484375,1
2.1853013038635254,1
2532.09765625,1
2536.646240234375,1
710.4007568359375,1
662.6467895507813,1
11.111076354980469,1
1354.38818359375,1
614.9293212890625,1
5.162201404571533,1
951.4060668945313,1
52.56199645996094,1
1437.18115234375,1
220.709716796875,1
71.13230895996094,1
129.78009033203125,1
79.25611114501953,1
1022.9415283203125,1
20.937253952026367,1
50.14820861816406,1
15.248075485229492,1
105.9716567993164,1
270.386474609375,1
1216.3306884765625,1
1158.99267578125,1
796.267578125,1
2.089569330215454,1
37.399375915527344,1
902.8470458984375,1
672.5849609375,1
0.1011030524969101,1
518.7428588867188,1
0.5070297718048096,1
0.3817618489265442,1
194.68849182128906,1
982.9622802734375,1
15.728470802307129,1
36.27633285522461,1
154.0736846923828,1
1515.6163330078125,1
638.397705078125,1
583.8203735351563,1
1385.4781494140625,1
439.54803466796875,1
8.789175987243652,1
380.363525390625,1
1791.958251953125,1
401.1676330566406,1
20.494718551635742,1
482.5731506347656,1
535.0821533203125,1
919.486083984375,1
35.942386627197266,1
1546.7880859375,1
384.58258056640625,1
287.0811462402344,1
518.8184814453125,1
0.05515936389565468,1
9.485944747924805,1
46.63774108886719,1
128.31735229492188,1
817.9275512695313,1
1012.4037475585938,1
6.2373151779174805,1
2349.38720703125,1
10.521217346191406,1
961.7384643554688,1
8.80801773071289,1
615.5308837890625,1
1191.6270751953125,1
713.467529296875,1
73.3896255493164,1
287.5362548828125,1
222.88352966308594,1
447.9149169921875,1
0.15318618714809418,1
417.08892822265625,1
194.84805297851563,1
807.6912841796875,1
225.64132690429688,1
197.01515197753906,1
375.74639892578125,1
169.2085418701172,1
31.226354598999023,1
10.552148818969727,1
933.1690063476563,1
1187.373291015625,1
2468.241455078125,1
124.01032257080078,1
349.58551025390625,1
1026.9952392578125,1
1901.240234375,1
933.82177734375,1
1851.64599609375,1
1621.3336181640625,1
264.574462890625,1
1.6464859247207642,1
6900.126953125,1
0.06165590137243271,1
20.7396297454834,1
800.72900390625,1
1078.0430908203125,1
269.74212646484375,1
84.41923522949219,1
1173.35791015625,1
759.1353149414063,1
24.485980987548828,1
411.9537353515625,1
922.9525756835938,1
3.4716873168945313,1
1291.3743896484375,1
23.139148712158203,1
21.47828483581543,1
496.35443115234375,1
684.46826171875,1
66.1545639038086,1
12005.3603515625,1
54.7232780456543,1
400.6004638671875,1
5.165765762329102,1
38.04865646362305,1
38.692161560058594,1
2840.724609375,1
88.58794403076172,1
9.436846733093262,1
1339.1278076171875,1
875.76318359375,1
3310.4541015625,1
57.19928741455078,1
160.60775756835938,1
545.1156616210938,1
14.266589164733887,1
348.99066162109375,1
63.64931869506836,1
2752.559326171875,1
178.8208465576172,1
12147.033203125,1
2288.127197265625,1
2487.185546875,1
3163.3564453125,1
0.5071551203727722,1
561.5271606445313,1
1689.704345703125,1
1223.9874267578125,1
296.23272705078125,1
172.904052734375,1
13.61684513092041,1
2058.983642578125,1
983.1786499023438,1
318.213134765625,1
924.6918334960938,1
0.05256699025630951,1
465.358154296875,1
1018.8782958984375,1
2240.2685546875,1
13121.71484375,1
37.8902702331543,1
18.327369689941406,1
19.52884864807129,1
902.5390625,1
717.0128784179688,1
1667.26513671875,1
2940.797119140625,1
3787.052734375,1
272.4758605957031,1
21.500865936279297,1
64.26724243164063,1
30.823143005371094,1
79.01014709472656,1
6508.44677734375,1
20.42942237854004,1
954.7179565429688,1
144.1923370361328,1
337.0754699707031,1
38.688663482666016,1
1393.4903564453125,1
18.03413963317871,1
475.8719482421875,1
14.462385177612305,1
939.072021484375,1
1257.0382080078125,1
414.11956787109375,1
1808.1072998046875,1
1523.7757568359375,1
4596.0283203125,1
87.21319580078125,1
4353.009765625,1
257.15386962890625,1
0.010446748696267605,1
940.0615234375,1
711.2720947265625,1
600.20654296875,1
95.08769989013672,1
3404.6396484375,1
5163.11962890625,1
573.4653930664063,1
326.15277099609375,1
0.4201694428920746,1
7.753249645233154,1
1249.16357421875,1
3978.330078125,1
4841.45166015625,1
851.122802734375,1
100.06896209716797,1
2051.231201171875,1
3256.253662109375,1
19261.095703125,1
142.49090576171875,1
6731.09716796875,1
1158.6595458984375,1
3672.332275390625,1
1916.6036376953125,1
62.273441314697266,1
2479.1513671875,1
1742.4052734375,1
4315.22998046875,1
544.7352905273438,1
775.0487060546875,1
3716.30322265625,1
0.20455795526504517,1
849.2838134765625,1
182.87551879882813,1
1840.95361328125,1
573.7249145507813,1
91.0485610961914,1
480.96685791015625,1
709.857177734375,1
3062.376953125,1
2725.1845703125,1
16299.7333984375,1
1580.318115234375,1
4081.3916015625,1
0.020161867141723633,1
5987.58935546875,1
1393.667236328125,1
12763.095703125,1
8948.732421875,1
1063.047607421875,1
5312.837890625,1
43.48643493652344,1
79.32852172851563,1
1639.2760009765625,1
2868.4228515625,1
6205.3134765625,1
4705.94775390625,1
488.2334899902344,1
2003.73193359375,1
1048.7850341796875,1
1426.7154541015625,1
5792.6748046875,1
737.666259765625,1
668.5496826171875,1
10314.6181640625,1
883.3682861328125,1
2188.218017578125,1
1028.958251953125,1
0.06677881628274918,1
440.5086975097656,1
6.107560634613037,1
0.05978352203965187,1
54.805198669433594,1
20.600791931152344,1
1071.390380859375,1
366.6448974609375,1
13.375810623168945,1
99.29948425292969,1
77.59675598144531,1
50.4808349609375,1
190.57928466796875,1
338.3316345214844,1
177.76560974121094,1
775.018798828125,1
5035.28857421875,1
1208.0087890625,1
4731.244140625,1
679.2198486328125,1
10.493002891540527,1
1.8670172691345215,1
2324.464111328125,1
5.810040473937988,1
2090.808837890625,1
49.48674011230469,1
327.36431884765625,1
91.88017272949219,1
9.552008628845215,1
7155.98828125,1
87.7890396118164,1
88.70307922363281,1
43.82566452026367,1
280.7340393066406,1
102.3241195678711,1
58.82114028930664,1
295.1322937011719,1
17.085731506347656,1
469.1332702636719,1
601.4556884765625,1
686.4114379882813,1
4959.70263671875,1
20665.4296875,1
50.66368103027344,1
1022.3154907226563,1
2149.729736328125,1
101.53339385986328,1
209.7091064453125,1
12.987249374389648,1
1513.91015625,1
2961.21435546875,1
18.41728401184082,1
85.44390869140625,1
27.28856658935547,1
22.272863388061523,1
1949.2742919921875,1
1590.3685302734375,1
796.6175537109375,1
3004.9384765625,1
2.932405948638916,1
25.18880271911621,1
45.656593322753906,1
125.92495727539063,1
21215.19140625,1
116.66592407226563,1
3621.386474609375,1
25.227054595947266,1
60.65239334106445,1
6840.66748046875,1
37.19511032104492,1
1246.9571533203125,1
659.0729370117188,1
989.5931396484375,1
53.1175537109375,1
35.11872863769531,1
40.493858337402344,1
80.196044921875,1
0.054106853902339935,1
4750.9521484375,1
0.4601765275001526,1
44.692073822021484,1
0.017104919999837875,1
17.393558502197266,1
1029.9061279296875,1
0.04043300822377205,1
2830.441162109375,1
24.61533546447754,1
1992.131591796875,1
19.697912216186523,1
36.73527526855469,1
1622.535888671875,1
67.52703857421875,1
86.49525451660156,1
1740.93798828125,1
14.274066925048828,1
9.047706604003906,1
151.88674926757813,1
77.32970428466797,1
0.01812678761780262,1
2331.21923828125,1
30.08994483947754,1
4134.75,1
7554.0302734375,1
40.27443313598633,1
4.718169212341309,1
202.59121704101563,1
3708.00927734375,1
85.39036560058594,1
6.2488837242126465,1
1376.120849609375,1
7.020252227783203,1
78.88412475585938,1
1610.7169189453125,1
83.07695007324219,1
298.4050598144531,1
3436.509765625,1
1177.5394287109375,1
481.5135498046875,1
265.0203552246094,1
3960.662841796875,1
235.53260803222656,1
9837.3115234375,1
64.43753814697266,1
98.80673217773438,1
1902.753173828125,1
257.8218688964844,1
1.2143242359161377,1
94.52127838134766,1
1458.020263671875,1
107.61717987060547,1
719.6503295898438,1
718.4594116210938,1
1661.5093994140625,1
66.50698852539063,1
38.23770523071289,1
51.62505340576172,1
71.66797637939453,1
0.10652602463960648,1
9262.98828125,1
873.5872802734375,1
61.3109130859375,1
1084.4442138671875,1
3.2255892753601074,1
38.36317825317383,1
287.2659912109375,1
112.4836654663086,1
1786.1920166015625,1
153.0295867919922,1
1327.70166015625,1
40.21860885620117,1
144.86756896972656,1
1432.1710205078125,1
29.75169563293457,1
8.885765075683594,1
12.228592872619629,1
3168.55078125,1
1307.578125,1
211.89195251464844,1
24.099864959716797,1
2612.49658203125,1
12.745026588439941,1
3278.1748046875,1
1647.195556640625,1
483.6673278808594,1
1097.9608154296875,1
1450.32421875,1
94.5180435180664,1
281.3314514160156,1
482.2342529296875,1
1637.556640625,1
793.96484375,1
40.33772659301758,1
662.1492919921875,1
51.32269287109375,1
120.22377014160156,1
1297.55712890625,1
9520.04296875,1
829.3330078125,1
15.489625930786133,1
181.69920349121094,1
162.6486358642578,1
129.27781677246094,1
714.97412109375,1
105.7982177734375,1
816.1368408203125,1
2555.482421875,1
17.694114685058594,1
1507.080078125,1
83.07460021972656,1
50.50840377807617,1
6287.166015625,1
4061.013916015625,1
15.477499008178711,1
403.5868835449219,1
23.798309326171875,1
112.81224822998047,1
46.083824157714844,1
8721.8359375,1
446.03955078125,1
258.30670166015625,1
102.09237670898438,1
363.5595397949219,1
430.5972900390625,1
120.36389923095703,1
58.779747009277344,1
301.2640380859375,1
544.5628662109375,1
513.674560546875,1
730.0768432617188,1
2627.20263671875,1
2234.2802734375,1
1905.677978515625,1
0.037202756851911545,1
9.066649436950684,1
247.98135375976563,1
49.71364974975586,1
85.82310485839844,1
386.5201416015625,1
155.55604553222656,1
2248.551513671875,1
198.60348510742188,1
547.4765014648438,1
12.093205451965332,1
896.545166015625,1
9.048633575439453,1
392.4248962402344,1
814.0389404296875,1
73.817626953125,1
1394.3265380859375,1
2043.9910888671875,1
1610.7901611328125,1
282.684814453125,1
318.0793151855469,1
0.05163704976439476,1
761.2594604492188,1
1400.05908203125,1
1039.1334228515625,1
417.4140930175781,1
1321.5498046875,1
31.554330825805664,1
14.680898666381836,1
13.605257987976074,1
8918.2158203125,1
323.3213195800781,1
215.71102905273438,1
220.6077880859375,1
23.374727249145508,1
40.87837219238281,1
26.041109085083008,1
28.88035774230957,1
695.974853515625,1
70.72132110595703,1
0.0810372605919838,1
957.61083984375,1
63.576576232910156,1
536.84716796875,1
121.71570587158203,1
23.420135498046875,1
10.28797721862793,1
2088.617431640625,1
4.24709415435791,1
3203.47705078125,1
1632.8114013671875,1
3446.401123046875,1
661.75390625,1
688.8939208984375,1
52.238895416259766,1
86.06749725341797,1
4435.65380859375,1
817.401123046875,1
358.2970275878906,1
185.77647399902344,1
197.8886260986328,1
860.13916015625,1
113.08088684082031,1
4.450864791870117,1
501.9629211425781,1
213.14305114746094,1
1838.474365234375,1
25.388858795166016,1
51.16294860839844,1
2301.01708984375,1
1053.6500244140625,1
2406.271484375,1
515.596435546875,1
0.027420280501246452,1
9943.79296875,1
145.4845428466797,1
1161.568359375,1
1673.5400390625,1
8798.1259765625,1
121.8329086303711,1
432.32659912109375,1
1540.34326171875,1
0.03478015959262848,1
260.90045166015625,1
2.116429567337036,1
95.87446594238281,1
373.26666259765625,1
183.8887939453125,1
2322.4326171875,1
1108.8531494140625,1
564.0489501953125,1
15954.53515625,1
158.98388671875,1
165.92471313476563,1
53.63455581665039,1
1262.12939453125,1
1974.52685546875,1
0.036261722445487976,1
1938.702880859375,1
11.98732852935791,1
1572.82470703125,1
2715.32275390625,1
428.04718017578125,1
2211.79052734375,1
597.5010986328125,1
31.252466201782227,1
926.76904296875,1
1277.85400390625,1
2461.14013671875,1
6.94835901260376,1
1778.784423828125,1
4.117112159729004,1
567.5870361328125,1
772.6179809570313,1
1958.8006591796875,1
3.0603864192962646,1
30.455543518066406,1
531.4306030273438,1
1426.308349609375,1
167.3146514892578,1
1430.079345703125,1
10105.515625,1
69.99461364746094,1
96.31837463378906,1
1808.7142333984375,1
250.68544006347656,1
480.9639587402344,1
551.48779296875,1
1055.2435302734375,1
121.00780487060547,1
421.129638671875,1
1360.997314453125,1
1162.46044921875,1
71.67118072509766,1
1003.0228271484375,1
7.535782814025879,1
44.28014373779297,1
164.2288055419922,1
33.848445892333984,1
188.52517700195313,1
26.76582145690918,1
52.82210159301758,1
29.980342864990234,1
193.4210968017578,1
42.19834899902344,1
46.43568801879883,1
458.0344543457031,1
1857.00146484375,1
18.23432159423828,1
521.8767700195313,1
8016.615234375,1
857.7583618164063,1
970.8471069335938,1
1724.7125244140625,1
24.02705955505371,1
38.48704147338867,1
123.49339294433594,1
131.5029296875,1
649.8636474609375,1
1288.603271484375,1
182.84518432617188,1
206.9100799560547,1
31.19891929626465,1
6.642099857330322,1
7.373924255371094,1
751.8949584960938,1
128.8147430419922,1
1951.1160888671875,1
40.603477478027344,1
968.357177734375,1
282.7967834472656,1
37.159271240234375,1
3261.7333984375,1
1097.5538330078125,1
329.56048583984375,1
1784.0438232421875,1
25.599714279174805,1
