7397.93603515625,1
14239.572265625,1
914.494873046875,1
20969.904296875,1
591.337890625,1
1088.354248046875,1
1651.3712158203125,1
2685.845458984375,1
2430.607666015625,1
4101.0400390625,1
520.4441528320313,1
5314.8193359375,1
75.90951538085938,1
2616.297607421875,1
61.29909896850586,1
1019.0266723632813,1
5192.5146484375,1
12869.6552734375,1
111.05241394042969,1
304.3424377441406,1
580.3493041992188,1
293.1659240722656,1
2981.655029296875,1
3933.121826171875,1
551.495361328125,1
320.1037902832031,1
633.302001953125,1
4.625815391540527,1
2702.793701171875,1
9014.1220703125,1
8157.47900390625,1
6694.5625,1
11058.3876953125,1
2355.7275390625,1
1737.249755859375,1
2645.335205078125,1
117.25009155273438,1
3088.51806640625,1
3633.459228515625,1
5565.1318359375,1
95.95050048828125,1
699.2044067382813,1
187.2016143798828,1
1103.8785400390625,1
1247.1798095703125,1
834.9058837890625,1
67.46405029296875,1
317.741455078125,1
3396.98095703125,1
186.30584716796875,1
52.70585632324219,1
299.3477783203125,1
6669.455078125,1
152.10122680664063,1
1867.500244140625,1
209.879638671875,1
546.4368286132813,1
1798.3284912109375,1
1527.904541015625,1
3.008913516998291,1
1030.618408203125,1
2334.1689453125,1
83.3836898803711,1
24850.0234375,1
3136.02783203125,1
576.6824951171875,1
8319.7548828125,1
8562.5693359375,1
209.019287109375,1
857.2991943359375,1
13.72509765625,1
3182.15087890625,1
2164.22265625,1
549.336669921875,1
1234.275390625,1
1584.616943359375,1
782.5205078125,1
244.88043212890625,1
1927.3719482421875,1
274.1940002441406,1
17.333826065063477,1
3922.534912109375,1
631.4135131835938,1
309.6819152832031,1
4860.96728515625,1
5.151229381561279,1
7257.7470703125,1
114.41649627685547,1
7.0945820808410645,1
2330.447265625,1
4959.302734375,1
393.9509582519531,1
470.7929992675781,1
311.8713684082031,1
3088.441162109375,1
53.69838333129883,1
738.1751098632813,1
4275.0029296875,1
1159.23828125,1
6386.3408203125,1
16314.8564453125,1
3183.701416015625,1
22837.009765625,1
298.53009033203125,1
317.75506591796875,1
99.91460418701172,1
310.0259704589844,1
9.18741512298584,1
250.63670349121094,1
4517.6396484375,1
1949.2276611328125,1
1886.29931640625,1
12.276314735412598,1
3041.23583984375,1
2996.50830078125,1
116.07542419433594,1
19385.529296875,1
70.53983306884766,1
3389.687744140625,1
885.8568725585938,1
420.703369140625,1
5725.11865234375,1
5309.77783203125,1
14070.357421875,1
2983.9326171875,1
136.13966369628906,1
1834.4588623046875,1
2532.48291015625,1
4.470527648925781,1
471.4955749511719,1
4467.51708984375,1
7221.06201171875,1
422.97320556640625,1
157.93460083007813,1
5665.08154296875,1
252.50502014160156,1
45670.05859375,1
21592.6953125,1
281.5214538574219,1
3449.573486328125,1
490.58734130859375,1
99.53641510009766,1
27.055639266967773,1
365.14288330078125,1
150.00291442871094,1
1589.042724609375,1
26.435176849365234,1
342.9017333984375,1
329.9976806640625,1
521.91259765625,1
24686.6328125,1
1568.5911865234375,1
68.63401794433594,1
6393.20703125,1
1009.3590698242188,1
9173.2880859375,1
537.6602783203125,1
135.93104553222656,1
119.96035766601563,1
44.85268783569336,1
2143.87353515625,1
44402.4375,1
16.843536376953125,1
1195.824462890625,1
2908.69873046875,1
37.582908630371094,1
3665.461181640625,1
52.54708480834961,1
120.65119171142578,1
906.3352661132813,1
2109.129638671875,1
5394.1865234375,1
8254.6416015625,1
5006.32470703125,1
5427.8369140625,1
282.5546569824219,1
2057.48095703125,1
746.647705078125,1
3068.235595703125,1
2584.98828125,1
98.92929077148438,1
4251.4345703125,1
1990.4931640625,1
202.04574584960938,1
1262.5606689453125,1
4740.56494140625,1
686.7488403320313,1
453.833740234375,1
35944.02734375,1
13310.9599609375,1
554.503662109375,1
248.01300048828125,1
0.0771612599492073,1
2772.1279296875,1
15.923934936523438,1
2900.131591796875,1
5394.017578125,1
2640.910888671875,1
373.66455078125,1
348.3842468261719,1
255.4149932861328,1
5734.1845703125,1
247.1510009765625,1
657.773193359375,1
12353.6396484375,1
22027.537109375,1
4176.5634765625,1
1471.3199462890625,1
3078.642822265625,1
3697.138916015625,1
403.87432861328125,1
3.207423686981201,1
6.967430591583252,1
452.20831298828125,1
2874.4638671875,1
2891.021484375,1
1463.937744140625,1
363.4315185546875,1
3362.242431640625,1
680.9006958007813,1
198.81011962890625,1
34618.59375,1
257.1272888183594,1
12464.208984375,1
6983.8623046875,1
269.5074462890625,1
178.20791625976563,1
1883.6937255859375,1
123.23428344726563,1
15.33160400390625,1
52.31471252441406,1
2939.25341796875,1
69.56343841552734,1
3163.2353515625,1
5541.87548828125,1
849.7086181640625,1
3638.9228515625,1
1200.24609375,1
197.46514892578125,1
0.00730246352031827,1
2385.462158203125,1
638.5765380859375,1
0.06748227030038834,1
1425.256591796875,1
2582.660888671875,1
374.759521484375,1
30.501562118530273,1
136.40704345703125,1
233.7073974609375,1
10097.7158203125,1
53.8007926940918,1
176.765869140625,1
2086.04248046875,1
41361.78515625,1
3639.12939453125,1
1775.99951171875,1
6193.79931640625,1
54.920143127441406,1
737.5617065429688,1
1515.2764892578125,1
5880.103515625,1
225.12948608398438,1
407.2088623046875,1
939.0287475585938,1
144.09300231933594,1
166.22137451171875,1
226.2445831298828,1
1956.8819580078125,1
141.74530029296875,1
6578.95849609375,1
721.9588623046875,1
1402.5479736328125,1
4036.516845703125,1
9.653288841247559,1
67.12977600097656,1
7211.6787109375,1
1531.5863037109375,1
680.6677856445313,1
516.7993774414063,1
264.3269348144531,1
1586.21923828125,1
20.589574813842773,1
27.105209350585938,1
4183.6904296875,1
3495.57763671875,1
399.9383544921875,1
0.014418451115489006,1
1723.76318359375,1
3259.020751953125,1
234.70440673828125,1
147.73768615722656,1
22.182310104370117,1
481.08819580078125,1
1138.6336669921875,1
796.684326171875,1
6427.34765625,1
126.51165008544922,1
260.44940185546875,1
287.0679016113281,1
149.50743103027344,1
1186.16455078125,1
1381.8447265625,1
26.915441513061523,1
823.4808349609375,1
42.91343307495117,1
421.31170654296875,1
136.15725708007813,1
2.677858829498291,1
177.03955078125,1
20506.14453125,1
4467.41357421875,1
1231.1319580078125,1
1368.91357421875,1
266.47467041015625,1
0.7550323009490967,1
3544.02099609375,1
3327.570068359375,1
73.07124328613281,1
351.5734558105469,1
687.0584716796875,1
143.4142608642578,1
3121.03271484375,1
619.3836059570313,1
5268.0546875,1
1364.4449462890625,1
249.2031707763672,1
503.7317810058594,1
10017.103515625,1
2749.13671875,1
8381.2939453125,1
0.011382914148271084,1
139.4763946533203,1
1031.7042236328125,1
28752.73828125,1
24.529850006103516,1
1498.60791015625,1
4.823225021362305,1
250.2611846923828,1
50.93626022338867,1
3749.1474609375,1
94.79130554199219,1
8514.53515625,1
129.1684112548828,1
73.85904693603516,1
234.12196350097656,1
1793.5120849609375,1
572.2020874023438,1
2.540109634399414,1
5055.67333984375,1
126.93949127197266,1
74.35517883300781,1
6121.4736328125,1
352.0211181640625,1
179.3212432861328,1
196.00521850585938,1
15501.8583984375,1
2058.12255859375,1
618.6156005859375,1
6730.67919921875,1
170.51187133789063,1
77.09127807617188,1
70.53413391113281,1
334.74163818359375,1
5399.20751953125,1
122.62760162353516,1
2406.046142578125,1
3055.8134765625,1
189.79251098632813,1
208.51425170898438,1
246.12469482421875,1
3453.44287109375,1
7240.564453125,1
3267.64453125,1
345.0340881347656,1
102.07893371582031,1
288.7330322265625,1
2134.5439453125,1
134.94766235351563,1
2029.63623046875,1
519.4915161132813,1
6512.47705078125,1
95.24617767333984,1
2054.539306640625,1
10.009963989257813,1
81.09428405761719,1
3510.895263671875,1
564.56494140625,1
16064.21484375,1
2038.5677490234375,1
2645.326904296875,1
14.244982719421387,1
92.29803466796875,1
2257.03662109375,1
5650.3134765625,1
171.7681884765625,1
620.587158203125,1
0.2552056312561035,1
1068.8277587890625,1
152.9071807861328,1
1876.3179931640625,1
116.84166717529297,1
4583.759765625,1
5034.71923828125,1
167.22317504882813,1
47.89078903198242,1
1767.653076171875,1
4809.8466796875,1
205.26956176757813,1
0.06414226442575455,1
1954.1343994140625,1
19.14900779724121,1
184.8939208984375,1
66.35685729980469,1
1331.060791015625,1
3719.9072265625,1
1556.5299072265625,1
64.16633605957031,1
638.381591796875,1
28.217756271362305,1
911.9943237304688,1
32793.74609375,1
1287.529052734375,1
6266.6728515625,1
3853.691162109375,1
9141.7197265625,1
258.19769287109375,1
473.2676086425781,1
2600.790771484375,1
18.933027267456055,1
3186.3212890625,1
1826.7960205078125,1
974.1162719726563,1
125.106201171875,1
5655.82568359375,1
442.09246826171875,1
382.3017883300781,1
243.33021545410156,1
4264.27490234375,1
685.691162109375,1
0.08304200321435928,1
449.64239501953125,1
2921.363037109375,1
567.736328125,1
10992.412109375,1
9756.501953125,1
118.8243637084961,1
9009.1904296875,1
323.401123046875,1
1622.69775390625,1
4692.24169921875,1
5054.837890625,1
4188.76416015625,1
4441.798828125,1
1550.15673828125,1
240.7784881591797,1
0.17987275123596191,1
5258.025390625,1
8446.31640625,1
618.121826171875,1
225.0843048095703,1
371.1745300292969,1
2074.753173828125,1
7292.1240234375,1
3744.9580078125,1
37.05137252807617,1
124.30376434326172,1
5472.0830078125,1
0.08056728541851044,1
234.45884704589844,1
1629.380859375,1
2161.98828125,1
462.350830078125,1
23.3525447845459,1
11133.65234375,1
442.279541015625,1
1062.995361328125,1
3144.906982421875,1
9499.404296875,1
76.36970520019531,1
83.7441177368164,1
1081.348388671875,1
150.4327850341797,1
3635.100341796875,1
508.60052490234375,1
328.6969299316406,1
4539.63525390625,1
417.0780029296875,1
200.72998046875,1
4499.30615234375,1
86.9693374633789,1
0.008912168443202972,1
1812.1822509765625,1
3387.41259765625,1
93.0824203491211,1
50.23371505737305,1
5.732313632965088,1
175.26370239257813,1
141.43875122070313,1
18878.833984375,1
2189.61279296875,1
51.037208557128906,1
1637.136474609375,1
18.902130126953125,1
90.80667877197266,1
2487.786865234375,1
6740.22705078125,1
1258.806640625,1
197.92811584472656,1
5754.11767578125,1
24.80332374572754,1
20843.251953125,1
33.763427734375,1
118.83647155761719,1
21051.599609375,1
2145.507568359375,1
1432.39599609375,1
1850.35986328125,1
11821.7763671875,1
15961.4970703125,1
8118.2333984375,1
16587.921875,1
3571.205322265625,1
498.3352355957031,1
268.211181640625,1
19007.1015625,1
258.1304626464844,1
153.0835723876953,1
3398.7041015625,1
0.3792332708835602,1
182.93421936035156,1
2153.38720703125,1
25.625276565551758,1
63.059852600097656,1
1704.8673095703125,1
8832.8291015625,1
9861.490234375,1
2082.19873046875,1
4529.111328125,1
1905.61669921875,1
1292.904052734375,1
145.6273956298828,1
39.732418060302734,1
3128.466552734375,1
340.44549560546875,1
1159.6524658203125,1
624.676513671875,1
80.8211898803711,1
937.01220703125,1
3173.951416015625,1
42.766151428222656,1
7.701221466064453,1
19.18494415283203,1
1898.8343505859375,1
303.97906494140625,1
23029.712890625,1
35215.875,1
5081.05224609375,1
270.8901062011719,1
833.2274169921875,1
173.0255126953125,1
17281.474609375,1
5615.771484375,1
208.8351287841797,1
0.09291450679302216,1
15490.6181640625,1
142.37510681152344,1
2199.34619140625,1
1792.07861328125,1
1444.25537109375,1
39.98263931274414,1
946.9267578125,1
657.95947265625,1
69.85690307617188,1
32.008975982666016,1
14.488879203796387,1
10319.8525390625,1
31.426633834838867,1
8383.0322265625,1
138.55059814453125,1
761.3580932617188,1
158.078857421875,1
1554.878173828125,1
248.48350524902344,1
8411.005859375,1
70.34996795654297,1
1010.2198486328125,1
215.7119140625,1
4227.4658203125,1
139.15736389160156,1
3986.25146484375,1
2.3227744102478027,1
13659.9951171875,1
128.55917358398438,1
16.141315460205078,1
307.45233154296875,1
3183.876953125,1
4585.11767578125,1
1294.3843994140625,1
946.7471923828125,1
1160.73095703125,1
525.27685546875,1
257.0323791503906,1
69.4856948852539,1
22.65717315673828,1
12460.833984375,1
1971.072509765625,1
3117.149658203125,1
28.590299606323242,1
28172.029296875,1
8626.6953125,1
8800.7744140625,1
39.50221633911133,1
3568.993408203125,1
4003.874755859375,1
2645.2734375,1
4027.836181640625,1
13024.505859375,1
4703.39990234375,1
3043.1884765625,1
508.33837890625,1
10888.197265625,1
2143.556396484375,1
591.805419921875,1
3325.1220703125,1
9457.9931640625,1
1032.8389892578125,1
5154.21337890625,1
311.32049560546875,1
115.56437683105469,1
5434.74609375,1
48585.25,1
8364.8955078125,1
4499.85595703125,1
9067.71484375,1
70.36760711669922,1
131.04367065429688,1
3944.170166015625,1
113.17989349365234,1
187.6619873046875,1
610.843994140625,1
23646.84765625,1
59.72480392456055,1
139.1193084716797,1
97.86473846435547,1
6656.27099609375,1
36.883792877197266,1
320.31451416015625,1
120.46685028076172,1
2273.0751953125,1
334.1285400390625,1
664.3135986328125,1
48.40188217163086,1
62.45709991455078,1
17915.421875,1
1.1505991220474243,1
180.01004028320313,1
440.44989013671875,1
1925.31201171875,1
687.5789794921875,1
1439.6422119140625,1
72.6363754272461,1
2892.847900390625,1
2387.989501953125,1
672.3648681640625,1
261.548828125,1
72.89878845214844,1
7762.625,1
61.39094161987305,1
2.5884058475494385,1
1017.1290283203125,1
728.4476928710938,1
5358.05859375,1
9141.04296875,1
272.03948974609375,1
39.30312728881836,1
260.96185302734375,1
846.6342163085938,1
3773.080078125,1
35.103973388671875,1
360.7933349609375,1
39.01540756225586,1
103.3060073852539,1
696.4851684570313,1
3546.541259765625,1
6405.8125,1
184.62892150878906,1
1428.4698486328125,1
3176.32373046875,1
9418.4970703125,1
112.47018432617188,1
30609.09765625,1
10074.1708984375,1
1598.0074462890625,1
62.50347900390625,1
13067.189453125,1
203.86375427246094,1
66.67914581298828,1
2064.097412109375,1
501.53680419921875,1
467.11517333984375,1
750.3651123046875,1
7730.07666015625,1
443.6415100097656,1
229.13426208496094,1
8447.7080078125,1
4266.64990234375,1
480.0796813964844,1
19.066673278808594,1
3497.525146484375,1
4.666903495788574,1
1457.9791259765625,1
24513.470703125,1
299.34881591796875,1
0.1103244498372078,1
1975.7078857421875,1
1221.3148193359375,1
2093.46923828125,1
2583.84375,1
98.14830017089844,1
63.709205627441406,1
1376.3011474609375,1
27.82560157775879,1
63.554622650146484,1
93.93611907958984,1
3965.165771484375,1
93.74129486083984,1
1129.2271728515625,1
30.8430118560791,1
2136.791259765625,1
1250.1968994140625,1
54.291465759277344,1
4359.90478515625,1
20.76251983642578,1
141.1955108642578,1
147.15615844726563,1
29.12576675415039,1
291.65362548828125,1
1736.0970458984375,1
5793.5712890625,1
58.07078170776367,1
2391.805908203125,1
1191.909912109375,1
1139.541259765625,1
1763.5948486328125,1
2596.700927734375,1
39.197967529296875,1
3527.21630859375,1
1411.4569091796875,1
757.8001708984375,1
3.5259525775909424,1
3446.60302734375,1
824.6759033203125,1
203.42828369140625,1
3186.6865234375,1
0.017104042693972588,1
2579.993408203125,1
1728.2764892578125,1
4977.7587890625,1
5710.08935546875,1
701.6455078125,1
29069.5234375,1
3489.063720703125,1
5225.43359375,1
2646.630126953125,1
0.14570869505405426,1
234.37782287597656,1
177.34963989257813,1
2077.134765625,1
860.3507690429688,1
8335.8916015625,1
2841.1484375,1
3103.531005859375,1
4064.990234375,1
70.78963470458984,1
742.2545166015625,1
6.579229831695557,1
58.47343444824219,1
0.04499742016196251,1
92.13792419433594,1
4424.50048828125,1
8431.00390625,1
2905.282470703125,1
9457.583984375,1
91.64813995361328,1
568.4951782226563,1
2157.286376953125,1
204.3642120361328,1
4486.029296875,1
1545.833740234375,1
123.7262954711914,1
129.9261016845703,1
71.88084411621094,1
3435.913330078125,1
8849.53515625,1
503.8183288574219,1
14601.2919921875,1
3368.972412109375,1
989.0935668945313,1
123.20756530761719,1
5173.78125,1
45.67031478881836,1
1096.0682373046875,1
2183.96630859375,1
6870.5126953125,1
1794.4700927734375,1
504.0484313964844,1
1643.1021728515625,1
16.478668212890625,1
48544.9375,1
8.558309555053711,1
7502.3759765625,1
4689.9892578125,1
10224.4365234375,1
220.48374938964844,1
207.4091796875,1
199.40452575683594,1
3.546865701675415,1
411.9610290527344,1
1673.9287109375,1
3791.88720703125,1
760.3408203125,1
0.29347121715545654,1
111.47218322753906,1
3389.4453125,1
67.53087615966797,1
123.7962875366211,1
180.7142791748047,1
165.14981079101563,1
2754.19677734375,1
991.1434936523438,1
1411.1727294921875,1
29.326494216918945,1
4982.72314453125,1
6032.45458984375,1
240.94644165039063,1
5519.50927734375,1
45.8840446472168,1
134.8245086669922,1
3695.28564453125,1
220.29705810546875,1
1931.297119140625,1
2007.6302490234375,1
5020.62890625,1
700.8643188476563,1
56.31547546386719,1
56.29317092895508,1
541.9441528320313,1
9487.16796875,1
1381.5557861328125,1
110.31758880615234,1
3396.429443359375,1
57.3377571105957,1
815.9143676757813,1
18195.994140625,1
12307.28515625,1
8573.9462890625,1
2828.31640625,1
826.489990234375,1
6929.3173828125,1
108.35096740722656,1
17753.013671875,1
1870.2738037109375,1
2280.478759765625,1
79.04750061035156,1
0.0072065070271492004,1
2421.709716796875,1
2244.627685546875,1
2521.272216796875,1
0.015968825668096542,1
7983.826171875,1
190.3792724609375,1
121.24580383300781,1
32.053489685058594,1
7832.892578125,1
6790.5576171875,1
3928.28564453125,1
2099.986572265625,1
1906.2032470703125,1
339.6027526855469,1
4032.079833984375,1
98.16858673095703,1
10145.08203125,1
0.01437106728553772,1
177.102294921875,1
22.08702850341797,1
60.33774948120117,1
37308.0625,1
157.8157196044922,1
4572.642578125,1
12214.1845703125,1
105.66259765625,1
4656.728515625,1
5563.984375,1
6559.01318359375,1
2018.6290283203125,1
26.150344848632813,1
