315.9205017089844,1
9850.7802734375,1
933.8379516601563,1
5723.1650390625,1
1160.845458984375,1
1358.4818115234375,1
4257.34912109375,1
3305.7431640625,1
4270.61865234375,1
1569.3748779296875,1
2638.458984375,1
2809.884765625,1
48.24037170410156,1
31.1616268157959,1
369.06365966796875,1
5127.11962890625,1
248.2098388671875,1
21.01555824279785,1
68.53070831298828,1
347.7514343261719,1
17410.814453125,1
15.518664360046387,1
2528.099853515625,1
408.8590393066406,1
54.47834777832031,1
608.428955078125,1
178.94627380371094,1
36069.8515625,1
1511.221435546875,1
5353.7841796875,1
3538.65673828125,1
19.19059181213379,1
13030.16796875,1
6217.8828125,1
11215.3759765625,1
2667.446044921875,1
5884.513671875,1
1258.4029541015625,1
233.5347137451172,1
11655.072265625,1
538.674072265625,1
3792.524169921875,1
6086.595703125,1
351.61651611328125,1
3414.1845703125,1
2069.86376953125,1
2989.244873046875,1
659.4570922851563,1
15275.6435546875,1
702.2011108398438,1
3035.73876953125,1
138.7593536376953,1
0.023265818133950233,1
11973.171875,1
16500.955078125,1
609.0465698242188,1
756.829345703125,1
182.6515655517578,1
163.6765899658203,1
1860.4888916015625,1
4211.14111328125,1
138.9528350830078,1
1175.7320556640625,1
5512.5400390625,1
561.8848876953125,1
13766.38671875,1
103.38926696777344,1
350.58197021484375,1
283.5145263671875,1
523.8248291015625,1
35.98875045776367,1
304.81243896484375,1
396.2056884765625,1
350.8132629394531,1
3213.1435546875,1
2523.702392578125,1
6879.28369140625,1
22116.765625,1
14786.650390625,1
5711.4931640625,1
134.7511749267578,1
26903.44140625,1
8.457503318786621,1
3583.71044921875,1
256.8740234375,1
1846.293212890625,1
4249.1416015625,1
6763.60888671875,1
19296.44140625,1
3825.20166015625,1
745.1834716796875,1
1780.0830078125,1
1920.317626953125,1
1669.28955078125,1
1066.1260986328125,1
127.63142395019531,1
2132.8544921875,1
2450.8330078125,1
2970.122314453125,1
104.96432495117188,1
9980.8193359375,1
0.07371164858341217,1
3130.770263671875,1
439.2919921875,1
446.71624755859375,1
510.031494140625,1
537.5994262695313,1
215.76864624023438,1
186.12289428710938,1
3028.646484375,1
1177.1634521484375,1
7373.31396484375,1
515.0855712890625,1
44.603431701660156,1
3514.900146484375,1
1298.377685546875,1
304.617431640625,1
1548.777587890625,1
3964.356201171875,1
5256.5615234375,1
273.8818359375,1
6439.13818359375,1
27108.583984375,1
267.5238952636719,1
991.2039794921875,1
186.53396606445313,1
1393.454833984375,1
487.6701965332031,1
6041.86962890625,1
5935.453125,1
802.3961181640625,1
8062.2666015625,1
2908.509765625,1
1290.483642578125,1
34784.17578125,1
17.658397674560547,1
2063.5166015625,1
11219.4130859375,1
37.776145935058594,1
208.4990234375,1
149.47891235351563,1
469.7234802246094,1
2.226158380508423,1
224.47067260742188,1
0.08062170445919037,1
603.8838500976563,1
2428.8251953125,1
22514.34765625,1
1069.27978515625,1
5.058863639831543,1
3124.8623046875,1
499.8569641113281,1
5651.99267578125,1
508.74627685546875,1
217.31338500976563,1
2271.664794921875,1
1922.1954345703125,1
14094.484375,1
420.56585693359375,1
1660.7974853515625,1
89.11624908447266,1
2759.21630859375,1
1304.531005859375,1
2934.773193359375,1
406.57366943359375,1
380.28582763671875,1
2414.444091796875,1
330.9700927734375,1
494.66741943359375,1
51881.734375,1
1547.153564453125,1
62.2360954284668,1
688.7567749023438,1
5923.67333984375,1
44666.91796875,1
24982.0234375,1
5186.7353515625,1
743.1785278320313,1
188.28196716308594,1
738.2978515625,1
4853.669921875,1
14664.828125,1
1786.76123046875,1
1033.555908203125,1
161.1907196044922,1
1005.1434326171875,1
2893.525634765625,1
5972.84814453125,1
19900.634765625,1
1580.355224609375,1
1539.15234375,1
5729.328125,1
5194.31298828125,1
420.5260009765625,1
664.6195678710938,1
2467.478271484375,1
2646.18017578125,1
5333.18017578125,1
87.55255126953125,1
169.10723876953125,1
0.009987513534724712,1
480.8550109863281,1
6674.93115234375,1
8616.908203125,1
15681.1220703125,1
2092.161376953125,1
2053.903564453125,1
151.75827026367188,1
229.78591918945313,1
210.94296264648438,1
264.9851989746094,1
692.2882690429688,1
246.36993408203125,1
199.1429901123047,1
101.83252716064453,1
51.859703063964844,1
19.353652954101563,1
139.06544494628906,1
874.61474609375,1
372.71746826171875,1
1646.3338623046875,1
2732.4345703125,1
1100.5552978515625,1
172.259765625,1
325.70916748046875,1
102.81199645996094,1
4740.10400390625,1
193.16671752929688,1
58.278282165527344,1
38.86552429199219,1
81.54732513427734,1
26.952011108398438,1
259.765380859375,1
172.33001708984375,1
11075.7373046875,1
320.1663818359375,1
1589.3131103515625,1
411.0133056640625,1
3159.1162109375,1
560.0316162109375,1
1449.4730224609375,1
3298.42578125,1
677.6640014648438,1
4702.25341796875,1
4074.0888671875,1
2559.798095703125,1
279.41815185546875,1
929.1007080078125,1
43.94581604003906,1
113.84534454345703,1
637.3624877929688,1
516.2689819335938,1
1676.7139892578125,1
1483.3316650390625,1
681.2723388671875,1
366.7972717285156,1
2527.307373046875,1
58944.67578125,1
364.17083740234375,1
578.1295166015625,1
4147.7197265625,1
487.61895751953125,1
6440.9765625,1
51.553199768066406,1
6405.94091796875,1
22.570207595825195,1
3249.49267578125,1
3832.322265625,1
625.4285888671875,1
2886.81591796875,1
562.7250366210938,1
40126.140625,1
88.83998107910156,1
11432.0693359375,1
7229.2587890625,1
64.92438507080078,1
1846.285888671875,1
322.2304382324219,1
1428.164306640625,1
35.374290466308594,1
342.8660888671875,1
44620.7578125,1
4371.14306640625,1
131.6146697998047,1
2373.36474609375,1
125.23097229003906,1
554.7447509765625,1
261.7034606933594,1
23737.08203125,1
257.8115234375,1
122.21109008789063,1
4582.33544921875,1
0.04031077027320862,1
5129.083984375,1
29034.646484375,1
825.3912353515625,1
15679.576171875,1
20.973785400390625,1
1954.1220703125,1
27.315279006958008,1
8488.384765625,1
837.7271728515625,1
1200.249267578125,1
63895.5703125,1
23614.951171875,1
48965.03125,1
474.51708984375,1
1710.69873046875,1
168.70960998535156,1
1612.30859375,1
4022.6826171875,1
1533.6868896484375,1
2004.1112060546875,1
26337.693359375,1
1937.7596435546875,1
14868.2392578125,1
99.9255142211914,1
5862.16259765625,1
14035.201171875,1
370.4311828613281,1
5388.935546875,1
468.60406494140625,1
3413.37158203125,1
1690.7799072265625,1
559.2579345703125,1
12329.9111328125,1
293.21343994140625,1
7055.21044921875,1
17272.97265625,1
751.6426391601563,1
165.26190185546875,1
474.3577575683594,1
1229.3785400390625,1
4556.15576171875,1
401.3956298828125,1
6931.11328125,1
459.36358642578125,1
5794.7197265625,1
1740.6668701171875,1
323.132080078125,1
1765.9263916015625,1
636.8612670898438,1
2962.90185546875,1
1951.3253173828125,1
52559.2734375,1
358.1307067871094,1
1214.6119384765625,1
166.75430297851563,1
4102.45654296875,1
1177.3121337890625,1
1016.1896362304688,1
988.3092651367188,1
1729.242431640625,1
2466.15771484375,1
69.48291778564453,1
330.0274963378906,1
4141.34765625,1
681.2272338867188,1
1459.7728271484375,1
271.7023620605469,1
4111.271484375,1
709.3580322265625,1
740.5281372070313,1
348.0716857910156,1
230.59677124023438,1
24936.732421875,1
106.24784088134766,1
16717.810546875,1
2708.669189453125,1
25801.73828125,1
0.044173404574394226,1
8.62690544128418,1
0.08176867663860321,1
1077.90673828125,1
4872.88671875,1
9009.025390625,1
10902.53515625,1
3068.04833984375,1
1969.0689697265625,1
190.7297821044922,1
3048.557861328125,1
2364.23291015625,1
25689.4453125,1
1421.717529296875,1
7775.333984375,1
5662.89794921875,1
276.62841796875,1
8078.95458984375,1
3863.089599609375,1
28628.087890625,1
1803.0401611328125,1
7274.5126953125,1
1512.399169921875,1
2500.718017578125,1
4513.951171875,1
361.46551513671875,1
4607.787109375,1
203.45755004882813,1
296.78399658203125,1
3138.499267578125,1
873.8651733398438,1
4277.66748046875,1
4037.314697265625,1
482.3866271972656,1
744.8883666992188,1
2628.08203125,1
25207.630859375,1
335.6868896484375,1
1585.509033203125,1
43.657779693603516,1
4509.275390625,1
400.4371337890625,1
4447.0478515625,1
22.31636619567871,1
321.1546630859375,1
73330.7734375,1
883.8140258789063,1
4854.73681640625,1
8067.44677734375,1
223.1605987548828,1
18.986581802368164,1
2523.963623046875,1
387.4122314453125,1
277.0276794433594,1
976.795166015625,1
46.31914520263672,1
412.360107421875,1
362.60791015625,1
21737.734375,1
5960.68701171875,1
1253.750244140625,1
844.4832153320313,1
571.4142456054688,1
94.65265655517578,1
4229.89404296875,1
669.5535278320313,1
2298.16015625,1
34.353797912597656,1
140.57069396972656,1
2253.201904296875,1
2699.26318359375,1
31.041088104248047,1
10.274358749389648,1
303.4229431152344,1
222.31991577148438,1
413.5571594238281,1
1131.2874755859375,1
338.7669982910156,1
142.90953063964844,1
1484.28662109375,1
1263.4287109375,1
288.01531982421875,1
7498.837890625,1
6874.9765625,1
208.04791259765625,1
321.3774719238281,1
19.0029239654541,1
170.6946258544922,1
825.14208984375,1
3302.70849609375,1
11656.857421875,1
3355.805419921875,1
921.4563598632813,1
2503.315185546875,1
299.565185546875,1
24367.099609375,1
27225.53515625,1
1661.5367431640625,1
6966.8955078125,1
24239.27734375,1
9528.2646484375,1
1274.447509765625,1
1425.37744140625,1
3859.604736328125,1
8268.23828125,1
22887.623046875,1
5067.28857421875,1
4804.23583984375,1
7462.884765625,1
32658.236328125,1
6381.638671875,1
1302.2996826171875,1
995.9625854492188,1
631.938720703125,1
977.3655395507813,1
335.70404052734375,1
3453.111572265625,1
3805.880859375,1
1025.244140625,1
460.1956481933594,1
17097.16015625,1
484.4377136230469,1
5523.71875,1
3026.35009765625,1
541.22119140625,1
21.79490852355957,1
142.69424438476563,1
219.4130859375,1
138.29086303710938,1
516.7968139648438,1
25451.734375,1
2661.0341796875,1
4098.0849609375,1
2142.650390625,1
177.36273193359375,1
704.8880615234375,1
12.685216903686523,1
333.48223876953125,1
173.4643096923828,1
150.53179931640625,1
14442.96875,1
7289.83935546875,1
9992.95703125,1
1979.2957763671875,1
510.6900329589844,1
4657.6142578125,1
217.85012817382813,1
355.74859619140625,1
2114.677734375,1
5097.8984375,1
2719.307861328125,1
2550.05029296875,1
88.43610382080078,1
65.53202056884766,1
535.1505737304688,1
213.43089294433594,1
414.9375915527344,1
14908.3720703125,1
2419.646484375,1
466.0804443359375,1
54.191471099853516,1
9874.6064453125,1
3701.594482421875,1
2677.494140625,1
48.7878532409668,1
83.20626831054688,1
973.933837890625,1
175.63772583007813,1
0.2084704041481018,1
5624.48974609375,1
9276.5869140625,1
2085.637939453125,1
76.39726257324219,1
41.10458755493164,1
157.1202392578125,1
4182.72900390625,1
3024.3134765625,1
99.59895324707031,1
10176.9658203125,1
14403.4892578125,1
458.3505859375,1
158.80628967285156,1
3509.655517578125,1
0.08611498028039932,1
338.6734313964844,1
220.9371795654297,1
31424.986328125,1
511.4205322265625,1
273.219482421875,1
5101.787109375,1
6971.96435546875,1
1038.384033203125,1
2057.48095703125,1
9008.623046875,1
209.65020751953125,1
747.6109008789063,1
11213.7587890625,1
4654.04248046875,1
1786.753173828125,1
3972.99609375,1
12101.8974609375,1
1050.313232421875,1
3258.96435546875,1
671.1629028320313,1
6545.603515625,1
1137.1630859375,1
3263.389892578125,1
3204.78759765625,1
2339.629150390625,1
2212.968017578125,1
12888.31640625,1
928.721923828125,1
1753.522216796875,1
209.59140014648438,1
322.3746643066406,1
22291.119140625,1
13336.6220703125,1
436.3561096191406,1
3647.748291015625,1
4027.651123046875,1
16668.359375,1
16.135143280029297,1
10666.0029296875,1
3219.214111328125,1
872.1829833984375,1
3870.06787109375,1
1933.316162109375,1
1187.50244140625,1
294.976806640625,1
330.5669860839844,1
5447.7607421875,1
4544.6240234375,1
13707.849609375,1
3423.65283203125,1
109.75505065917969,1
8893.4541015625,1
16166.0546875,1
5038.37060546875,1
4318.376953125,1
708.5914916992188,1
257.46490478515625,1
3682.000244140625,1
214.4061737060547,1
426.92987060546875,1
13192.4033203125,1
539.6504516601563,1
9.689752578735352,1
2874.26025390625,1
5988.90673828125,1
10.211257934570313,1
2368.015869140625,1
833.2666015625,1
65.12559509277344,1
7464.66796875,1
213.52694702148438,1
116.13636016845703,1
56.512088775634766,1
32.690887451171875,1
61.82286834716797,1
24.748178482055664,1
1714.4884033203125,1
678.0567016601563,1
0.2157963216304779,1
149.5936279296875,1
453.2689208984375,1
5251.68896484375,1
5620.3408203125,1
264.8992614746094,1
942.8776245117188,1
23.936595916748047,1
117.48439025878906,1
2151.671630859375,1
6412.92724609375,1
3050.56884765625,1
3351.760498046875,1
4508.24951171875,1
2184.383056640625,1
21.1636962890625,1
2523.13623046875,1
282.12542724609375,1
2250.18896484375,1
53.834693908691406,1
131.4691619873047,1
3748.319580078125,1
48926.84765625,1
164.21217346191406,1
1342.873291015625,1
689.3571166992188,1
3586.77685546875,1
94.02416229248047,1
636.0419311523438,1
4096.6953125,1
448.3402404785156,1
643.7177124023438,1
6645.908203125,1
845.2955932617188,1
3414.7421875,1
23007.041015625,1
1385.640625,1
2407.99560546875,1
1671.42919921875,1
5985.5234375,1
1.2212563753128052,1
703.6670532226563,1
159.99200439453125,1
240.881103515625,1
11809.5107421875,1
316.00201416015625,1
3079.654052734375,1
75.65904998779297,1
187.02684020996094,1
1514.51171875,1
50.02909851074219,1
17.635414123535156,1
284.9338073730469,1
49.450103759765625,1
5063.2412109375,1
2546.398193359375,1
3764.652587890625,1
925.236328125,1
136.26718139648438,1
1715.0400390625,1
20034.67578125,1
3044.5498046875,1
14609.298828125,1
659.0401000976563,1
1537.67626953125,1
3146.843505859375,1
3260.414794921875,1
8770.4560546875,1
2322.261962890625,1
1007.7841186523438,1
1489.885986328125,1
2717.862548828125,1
3542.252197265625,1
85.59459686279297,1
1864.8719482421875,1
360.42462158203125,1
92.12625885009766,1
573.2422485351563,1
360.3895568847656,1
10921.6318359375,1
10093.947265625,1
19859.662109375,1
2956.807861328125,1
43532.765625,1
779.65283203125,1
192.67608642578125,1
1544.2967529296875,1
14171.572265625,1
299.6607971191406,1
4542.84423828125,1
2326.102783203125,1
152.2465362548828,1
1865.035400390625,1
4.286212921142578,1
1041.20654296875,1
3395.6015625,1
8760.93359375,1
726.4027099609375,1
463.8212890625,1
4806.30810546875,1
3373.282958984375,1
77.24053192138672,1
251.95751953125,1
64.1093978881836,1
1027.8232421875,1
148.5973663330078,1
136.5296630859375,1
6292.681640625,1
533.8526611328125,1
305.2433166503906,1
22509.380859375,1
638.101806640625,1
599.9027099609375,1
231.20315551757813,1
5111.3271484375,1
5844.2001953125,1
1841.9765625,1
746.8838500976563,1
10.503430366516113,1
221.0366668701172,1
194.85824584960938,1
3517.64892578125,1
16161.912109375,1
5002.720703125,1
284.21905517578125,1
3260.527587890625,1
40.90216827392578,1
41.03312301635742,1
11076.099609375,1
267.450439453125,1
492.80279541015625,1
731.45166015625,1
29.629934310913086,1
296.3797912597656,1
2517.9052734375,1
181.64208984375,1
5361.9169921875,1
4734.8974609375,1
2982.798583984375,1
6321.77490234375,1
19.287357330322266,1
1430.5445556640625,1
3597.468505859375,1
1290.8782958984375,1
9571.916015625,1
2620.701171875,1
798.2593383789063,1
9652.4755859375,1
3215.64453125,1
411.5898742675781,1
167.10472106933594,1
4956.095703125,1
1588.8486328125,1
554.9713134765625,1
36.9720573425293,1
2945.968017578125,1
4968.1533203125,1
28.784765243530273,1
3655.0400390625,1
11750.0810546875,1
4952.95263671875,1
1565.4332275390625,1
130.36715698242188,1
7.588895320892334,1
366.2808532714844,1
542.4607543945313,1
8698.9287109375,1
327.4018249511719,1
1757.4359130859375,1
3777.19677734375,1
0.11448656767606735,1
32.826602935791016,1
1718.6160888671875,1
10645.923828125,1
5632.6455078125,1
24740.75390625,1
528.3937377929688,1
154.92987060546875,1
3.9976062774658203,1
9897.7734375,1
731.4222412109375,1
1531.0106201171875,1
6216.5517578125,1
2.2210772037506104,1
1455.6092529296875,1
528.099609375,1
269.3477783203125,1
1709.66796875,1
587.5779418945313,1
5896.35205078125,1
3166.634033203125,1
299.71697998046875,1
111.59819793701172,1
3145.9580078125,1
244.13600158691406,1
21346.2265625,1
3032.11962890625,1
205.96604919433594,1
188.3026885986328,1
1559.8961181640625,1
423.186767578125,1
15381.9453125,1
119.63685607910156,1
8258.1640625,1
1846.9893798828125,1
2671.992919921875,1
658.85205078125,1
3368.576171875,1
700.5904541015625,1
2721.64404296875,1
1739.6402587890625,1
140.74656677246094,1
2962.9189453125,1
4567.513671875,1
100.42247009277344,1
65.44860076904297,1
901.3718872070313,1
22164.84375,1
4341.52490234375,1
2624.417236328125,1
221.5941925048828,1
616.8514404296875,1
1782.04345703125,1
2617.41015625,1
487.51141357421875,1
7.117128849029541,1
32323.52734375,1
828.0241088867188,1
3099.4873046875,1
5301.4599609375,1
357.4988708496094,1
1387.7982177734375,1
4.9805684089660645,1
11353.669921875,1
4392.8662109375,1
1126.3985595703125,1
113.03887939453125,1
907.9005737304688,1
562.9888916015625,1
0.04588857293128967,1
2331.8427734375,1
3221.433349609375,1
6517.97509765625,1
19.028636932373047,1
369.5250244140625,1
7156.1416015625,1
2837.570556640625,1
214.9528045654297,1
21.295576095581055,1
6279.84326171875,1
8122.146484375,1
3065.415283203125,1
18049.287109375,1
764.4356689453125,1
197.09226989746094,1
3298.150146484375,1
285.6846618652344,1
178.422119140625,1
11728.8154296875,1
15865.3505859375,1
0.1063372865319252,1
762.0791015625,1
2189.150634765625,1
14700.21484375,1
3093.5908203125,1
1272.50927734375,1
11872.6826171875,1
4532.52294921875,1
24014.134765625,1
3013.0576171875,1
0.013042142614722252,1
188.16983032226563,1
307.017578125,1
1205.2769775390625,1
9973.2548828125,1
176.42250061035156,1
510.9374694824219,1
67.31315612792969,1
3743.144775390625,1
